"","00","01","10","11"
"EV_n",0.580782824976869,0.609551993852655,0.576769238822838,0.59004017625632
"EV_y",0.419217175023131,0.390448006147345,0.423230761177162,0.40995982374368
"SD_n",0.0109908271551593,0.0167573794115503,0.009962364891855,0.0152762856897814
"SD_y",0.0109908271551593,0.0167573794115503,0.009962364891855,0.0152762856897814
"post.theta_n",1170.01199568096,516.011995680958,1418.01199568096,611.011995680958
"post.theta_y",844.531040655483,330.531040655483,1040.53104065548,424.531040655483
"opt.theta_n",48.0119956809582,NA,NA,NA
"opt.theta_y",33.5310406554828,NA,NA,NA
"max.spread_n",1.22691125549577,NA,NA,NA
"max.spread_y",1.22691125549577,NA,NA,NA
