"","00","01","10","11"
"EV_n",0.724224723417411,0.727984256371307,0.722832012990127,0.716694556732918
"EV_y",0.27577527658259,0.272015743628693,0.277167987009873,0.283305443267082
"SD_n",0.00701599897785399,0.013119895453081,0.0154398407494405,0.0255753617405218
"SD_y",0.00701599897785399,0.013119895453081,0.0154398407494405,0.0255753617405218
"post.theta_n",2937.75745776502,836.75745776502,606.75745776502,221.75745776502
"post.theta_y",1118.65951168416,312.659511684156,232.659511684156,87.6595116841561
"opt.theta_n",58.7574577650199,NA,NA,NA
"opt.theta_y",22.6595116841561,NA,NA,NA
"max.spread_n",0.291759260880578,NA,NA,NA
"max.spread_y",0.291759260880578,NA,NA,NA
