"","00","01","10","11"
"EV_n",0.586493207828501,0.596383837765773,0.601150996081548,0.573329656673488
"EV_y",0.413506792171499,0.403616162234227,0.398849003918452,0.426670343326512
"SD_n",0.0217481068718702,0.0138838547763971,0.0136135516969063,0.00860358305555604
"SD_y",0.0217481068718702,0.0138838547763971,0.0136135516969063,0.00860358305555604
"post.theta_n",300.135855345694,744.135855345694,777.135855345694,1894.13585534569
"post.theta_y",211.610659941245,503.610659941245,515.610659941245,1409.61065994125
"opt.theta_n",48.1358553456943,NA,NA,NA
"opt.theta_y",33.6106599412452,NA,NA,NA
"max.spread_n",1.25224695794657,NA,NA,NA
"max.spread_y",1.25224695794658,NA,NA,NA
