"","00","01","10","11"
"EV_n",0.716517404690137,0.728071609040138,0.750997118222336,0.712650389963773
"EV_y",0.283482595309862,0.271928390959862,0.249002881777664,0.287349610036227
"SD_n",0.011574565005574,0.00791767296682858,0.0189425131913085,0.0137817014877249
"SD_y",0.011574565005574,0.00791767296682858,0.0189425131913085,0.0137817014877249
"post.theta_n",1085.6353911829,2298.6353911829,390.635391182901,767.635391182901
"post.theta_y",429.520254830179,858.520254830179,129.520254830179,309.520254830179
"opt.theta_n",43.6353911829007,NA,NA,NA
"opt.theta_y",16.5202548301791,NA,NA,NA
"max.spread_n",1.17181508050468,NA,NA,NA
"max.spread_y",1.17181508050468,NA,NA,NA
