"","00","01","10","11"
"EV_n",0.59169585110101,0.575256961694601,0.57203062944226,0.562119519907654
"EV_y",0.40830414889899,0.424743038305399,0.42796937055774,0.437880480092346
"SD_n",0.00791876720142558,0.0199368383340586,0.0126464450700379,0.0293510541881891
"SD_y",0.00791876720142558,0.0199368383340586,0.0126464450700379,0.0293510541881891
"post.theta_n",2279.0452652865,353.0452652865,875.0452652865,160.0452652865
"post.theta_y",1572.67223627401,260.672236274009,654.672236274009,124.672236274009
"opt.theta_n",36.0452652865,NA,NA,NA
"opt.theta_y",26.6722362740091,NA,NA,NA
"max.spread_n",0.956237232038548,NA,NA,NA
"max.spread_y",0.956237232038542,NA,NA,NA
