"","00","01","10","11"
"EV_n",0.587413427298292,0.590581917888366,0.58667706649128,0.570625907439198
"EV_y",0.412586572701708,0.409418082111634,0.41332293350872,0.429374092560802
"SD_n",0.0119409176073131,0.0175533308280576,0.00939583113651147,0.0140979895772249
"SD_y",0.0119409176073131,0.0175533308280576,0.00939583113651147,0.0140979895772249
"post.theta_n",997.865125782522,462.865125782522,1610.86512578252,702.865125782522
"post.theta_y",700.879028521258,320.879028521258,1134.87902852126,528.879028521258
"opt.theta_n",62.8651257825216,NA,NA,NA
"opt.theta_y",44.8790285212578,NA,NA,NA
"max.spread_n",0.68320769310618,NA,NA,NA
"max.spread_y",0.68320769310618,NA,NA,NA
