"","00","01","10","11"
"EV_n",0.762172219082518,0.760408897141888,0.75617739545749,0.756627750088784
"EV_y",0.237827780917482,0.239591102858112,0.24382260454251,0.243372249911216
"SD_n",0.0100642381528311,0.00728000721842757,0.0202506898488558,0.0155801881751458
"SD_y",0.0100642381528311,0.00728000721842757,0.0202506898488558,0.0155801881751458
"post.theta_n",1363.21468993839,2613.21468993839,339.214689938394,573.214689938394
"post.theta_y",425.376727863996,823.376727863996,109.376727863996,184.376727863996
"opt.theta_n",76.2146899383937,NA,NA,NA
"opt.theta_y",24.3767278639959,NA,NA,NA
"max.spread_n",0.216205616098547,NA,NA,NA
"max.spread_y",0.216205616098546,NA,NA,NA
