"","00","01","10","11"
"EV_n",0.610128695356858,0.585298974075279,0.57903035569135,0.574978580733981
"EV_y",0.389871304643142,0.414701025924721,0.42096964430865,0.425021419266019
"SD_n",0.0152535649556317,0.0114812229265561,0.0135411712009723,0.0106333129248369
"SD_y",0.0152535649556317,0.0114812229265561,0.0135411712009723,0.0106333129248369
"post.theta_n",623.15553118794,1077.15553118794,769.15553118794,1242.15553118794
"post.theta_y",398.195432846727,763.195432846726,559.195432846726,918.195432846726
"opt.theta_n",47.1555311879403,NA,NA,NA
"opt.theta_y",33.1954328467265,NA,NA,NA
"max.spread_n",1.35783522389918,NA,NA,NA
"max.spread_y",1.35783522389918,NA,NA,NA
