"","00","01","10","11"
"EV_n",0.586603590125767,0.588048726030981,0.593467762356983,0.562187057876303
"EV_y",0.413396409874233,0.411951273969019,0.406532237643017,0.437812942123697
"SD_n",0.0116716882483477,0.00906327035672251,0.0192792761664565,0.0158876788475741
"SD_y",0.0116716882483477,0.00906327035672251,0.0192792761664565,0.0158876788475741
"post.theta_n",1043.62562757421,1733.62562757421,384.625627574212,547.625627574212
"post.theta_y",735.472975198506,1214.47297519851,263.472975198506,426.472975198506
"opt.theta_n",46.6256275742119,NA,NA,NA
"opt.theta_y",33.4729751985056,NA,NA,NA
"max.spread_n",1.03650037290863,NA,NA,NA
"max.spread_y",1.03650037290864,NA,NA,NA
