"","00","01","10","11"
"EV_n",0.771316761908444,0.763456551735814,0.760621643331467,0.75172535501233
"EV_y",0.228683238091556,0.236543448264186,0.239378356668533,0.24827464498767
"SD_n",0.0120184701969074,0.0124124119769138,0.00937155165725068,0.00957629817196806
"SD_y",0.0120184701969074,0.0124124119769138,0.00937155165725068,0.00957629817196806
"post.theta_n",941.121511440676,894.121511440676,1576.12151144068,1529.12151144068
"post.theta_y",279.027664511483,277.027664511483,496.027664511483,505.027664511483
"opt.theta_n",89.1215114406756,NA,NA,NA
"opt.theta_y",28.0276645114831,NA,NA,NA
"max.spread_n",0.907229314131059,NA,NA,NA
"max.spread_y",0.907229314131059,NA,NA,NA
