"","00","01","10","11"
"EV_n",0.753664468613381,0.767038117694763,0.754984552743885,0.755192768847147
"EV_y",0.246335531386619,0.232961882305237,0.245015447256115,0.244807231152853
"SD_n",0.0126183225460459,0.00794054488017776,0.0161753369910241,0.0101741755702146
"SD_y",0.0126183225460459,0.00794054488017776,0.0161753369910241,0.0101741755702146
"post.theta_n",878.025784235481,2173.02578423548,533.025784235481,1348.02578423548
"post.theta_y",286.983076870715,659.983076870715,172.983076870715,436.983076870715
"opt.theta_n",87.0257842354808,NA,NA,NA
"opt.theta_y",27.9830768707146,NA,NA,NA
"max.spread_n",0.65390735010538,NA,NA,NA
"max.spread_y",0.653907350105381,NA,NA,NA
