"","00","01","10","11"
"EV_n",0.729132862295962,0.717949979413989,0.724467966101205,0.73785156193797
"EV_y",0.270867137704038,0.282050020586011,0.275532033898795,0.26214843806203
"SD_n",0.00881919255545202,0.00850377602412364,0.0201990310522238,0.0190455268725962
"SD_y",0.00881919255545202,0.00850377602412364,0.0201990310522238,0.0190455268725962
"post.theta_n",1850.72097601927,2009.72097601927,353.720976019267,392.720976019267
"post.theta_y",687.528322183455,789.528322183455,134.528322183455,139.528322183455
"opt.theta_n",59.7209760192668,NA,NA,NA
"opt.theta_y",22.5283221834552,NA,NA,NA
"max.spread_n",0.722398769892315,NA,NA,NA
"max.spread_y",0.722398769892317,NA,NA,NA
