"","00","01","10","11"
"EV_n",0.747557591374184,0.772984090959152,0.772471070057672,0.751022443143709
"EV_y",0.252442408625816,0.227015909040848,0.227528929942327,0.248977556856291
"SD_n",0.01519415789428,0.0105438677745327,0.011817997026945,0.00832743993443095
"SD_y",0.01519415789428,0.0105438677745327,0.011817997026945,0.00832743993443095
"post.theta_n",610.332846318094,1219.33284631809,971.332846318094,2024.33284631809
"post.theta_y",206.103042181361,358.103042181361,286.103042181361,671.103042181361
"opt.theta_n",60.3328463180944,NA,NA,NA
"opt.theta_y",19.1030421813609,NA,NA,NA
"max.spread_n",1.16375866231104,NA,NA,NA
"max.spread_y",1.16375866231104,NA,NA,NA
