"","00","01","10","11"
"EV_n",0.709089689814667,0.736413319088186,0.73619879107462,0.714447418550718
"EV_y",0.290910310185333,0.263586680911814,0.26380120892538,0.285552581449282
"SD_n",0.0152199630639939,0.0140273095484876,0.00954762485265801,0.00933827836005877
"SD_y",0.0152199630639939,0.0140273095484876,0.00954762485265801,0.00933827836005877
"post.theta_n",630.734062709721,725.734062709721,1567.73406270972,1670.73406270972
"post.theta_y",258.764221879038,259.764221879038,561.764221879038,667.764221879038
"opt.theta_n",56.7340627097213,NA,NA,NA
"opt.theta_y",21.7642218790375,NA,NA,NA
"max.spread_n",1.15172529896562,NA,NA,NA
"max.spread_y",1.15172529896562,NA,NA,NA
