"","00","01","10","11"
"EV_n",0.758445016814996,0.774848888170995,0.727645429745667,0.758566450033037
"EV_y",0.241554983185004,0.225151111829005,0.272354570254333,0.241433549966963
"SD_n",0.00748239531894789,0.00966570462137101,0.0172456017814541,0.0207748148561005
"SD_y",0.00748239531894789,0.00966570462137101,0.0172456017814541,0.0207748148561005
"post.theta_n",2481.13371096312,1446.13371096312,484.133710963121,321.133710963121
"post.theta_y",790.209176069564,420.209176069564,181.209176069564,102.209176069564
"opt.theta_n",37.1337109631209,NA,NA,NA
"opt.theta_y",12.2091760695641,NA,NA,NA
"max.spread_n",1.75403816220429,NA,NA,NA
"max.spread_y",1.75403816220429,NA,NA,NA
