"","00","01","10","11"
"EV_n",0.590511371334221,0.570440401677581,0.600094908685476,0.591613907741356
"EV_y",0.409488628665779,0.429559598322419,0.399905091314524,0.408386092258644
"SD_n",0.00878268431736686,0.0104946347778456,0.0188297692924017,0.0322819097282438
"SD_y",0.00878268431736686,0.0104946347778456,0.0188297692924017,0.0322819097282438
"post.theta_n",1850.56894809629,1268.56894809629,405.56894809629,136.56894809629
"post.theta_y",1283.27239337534,955.272393375344,270.272393375344,94.2723933753442
"opt.theta_n",34.5689480962904,NA,NA,NA
"opt.theta_y",24.2723933753442,NA,NA,NA
"max.spread_n",1.04117017296376,NA,NA,NA
"max.spread_y",1.04117017296376,NA,NA,NA
