"","00","01","10","11"
"EV_n",0.731465498501585,0.721681424948548,0.700264755232999,0.719497230859137
"EV_y",0.268534501498415,0.278318575051452,0.299735244767001,0.280502769140863
"SD_n",0.00779886254859392,0.0101818393454422,0.017297970056482,0.0212611352794063
"SD_y",0.00779886254859392,0.0101818393454422,0.017297970056482,0.0212611352794063
"post.theta_n",2361.51524201386,1397.51524201386,490.515242013857,320.515242013857
"post.theta_y",866.955884582609,538.955884582609,209.955884582609,124.955884582609
"opt.theta_n",50.5152420138572,NA,NA,NA
"opt.theta_y",19.9558845826086,NA,NA,NA
"max.spread_n",1.24321438324753,NA,NA,NA
"max.spread_y",1.24321438324752,NA,NA,NA
