"","00","01","10","11"
"EV_n",0.581743016502994,0.594662234961738,0.558013893164864,0.594583345536305
"EV_y",0.418256983497006,0.405337765038262,0.441986106835136,0.405416654463695
"SD_n",0.0202289696918088,0.014839369977995,0.0124994354790156,0.00891116941023137
"SD_y",0.0202289696918088,0.014839369977995,0.0124994354790156,0.00891116941023137
"post.theta_n",345.324205495337,650.324205495337,880.324205495337,1804.32420549534
"post.theta_y",248.278460457009,443.278460457009,697.278460457009,1230.27846045701
"opt.theta_n",39.3242054953367,NA,NA,NA
"opt.theta_y",28.2784604570088,NA,NA,NA
"max.spread_n",1.70800650241355,NA,NA,NA
"max.spread_y",1.70800650241356,NA,NA,NA
