"","00","01","10","11"
"EV_n",0.728018459501215,0.729114787324934,0.696093732006655,0.704000187718786
"EV_y",0.271981540498785,0.270885212675066,0.303906267993345,0.295999812281214
"SD_n",0.00717799338691915,0.0114479357176835,0.0187295807236445,0.0268967814226588
"SD_y",0.00717799338691915,0.0114479357176835,0.0187295807236445,0.0268967814226588
"post.theta_n",2797.08124778044,1098.08124778044,419.081247780437,202.081247780437
"post.theta_y",1044.96590264044,407.965902640436,182.965902640436,84.9659026404357
"opt.theta_n",37.0812477804372,NA,NA,NA
"opt.theta_y",14.9659026404357,NA,NA,NA
"max.spread_n",1.23225460470818,NA,NA,NA
"max.spread_y",1.23225460470818,NA,NA,NA
