"","00","01","10","11"
"EV_n",0.757159435754994,0.752839246299849,0.780824515188417,0.758878779180833
"EV_y",0.242840564245006,0.247160753700151,0.219175484811583,0.241121220819166
"SD_n",0.0098818146520346,0.00940202949989898,0.0121466359202859,0.0121627171339883
"SD_y",0.00988181465203461,0.00940202949989898,0.0121466359202859,0.0121627171339883
"post.theta_n",1424.92430578087,1583.92430578087,904.924305780869,937.924305780869
"post.theta_y",457.009985059764,520.009985059764,254.009985059764,298.009985059764
"opt.theta_n",66.9243057808691,NA,NA,NA
"opt.theta_y",21.0099850597642,NA,NA,NA
"max.spread_n",1.29870079389482,NA,NA,NA
"max.spread_y",1.29870079389482,NA,NA,NA
