"","00","01","10","11"
"EV_n",0.761393367327283,0.760587158801644,0.773752214771559,0.750642645892168
"EV_y",0.238606632672717,0.239412841198356,0.226247785228441,0.249357354107832
"SD_n",0.010720117979347,0.00709843742420118,0.0220867931637196,0.0155024008033993
"SD_y",0.010720117979347,0.00709843742420118,0.0220867931637196,0.0155024008033993
"post.theta_n",1202.89232101938,2747.89232101938,276.892321019378,583.892321019378
"post.theta_y",376.964258559043,864.964258559043,80.9642585590433,193.964258559043
"opt.theta_n",56.892321019378,NA,NA,NA
"opt.theta_y",17.9642585590433,NA,NA,NA
"max.spread_n",0.614792881688437,NA,NA,NA
"max.spread_y",0.614792881688433,NA,NA,NA
