"","00","01","10","11"
"EV_n",0.595523236825606,0.572601461334353,0.587346046543472,0.574425885924616
"EV_y",0.404476763174393,0.427398538665647,0.412653953456528,0.425574114075385
"SD_n",0.0110092046626597,0.236441117798177,0.0132363930550666,0.00956614502159735
"SD_y",0.0110092046626597,0.236441117798177,0.0132363930550666,0.00956614502159735
"post.theta_n",1182.93403832869,1.93403832869134,811.934038328691,1533.93403832869
"post.theta_y",803.443595958487,1.44359595848702,570.443595958487,1136.44359595849
"opt.theta_n",1.93403832869134,NA,NA,NA
"opt.theta_y",1.44359595848702,NA,NA,NA
"max.spread_n",1.02537022333736,NA,NA,NA
"max.spread_y",1.02537022333737,NA,NA,NA
