"","00","01","10","11"
"EV_n",0.770490247040842,0.736287134414966,0.756048602229594,0.769819714888081
"EV_y",0.229509752959158,0.263712865585034,0.243951397770406,0.230180285111919
"SD_n",0.0117075329430917,0.0187188313027488,0.00767862189730372,0.0115812070611449
"SD_y",0.0117075329430917,0.0187188313027488,0.00767862189730372,0.0115812070611449
"post.theta_n",993.271339263516,407.271339263516,2364.27133926352,1016.27133926352
"post.theta_y",295.870662310534,145.870662310534,762.870662310534,303.870662310534
"opt.theta_n",49.2713392635163,NA,NA,NA
"opt.theta_y",15.8706623105345,NA,NA,NA
"max.spread_n",1.12412749513943,NA,NA,NA
"max.spread_y",1.12412749513943,NA,NA,NA
