"","00","01","10","11"
"EV_n",0.590547245197493,0.576597584728424,0.605201428066008,0.5991903047494
"EV_y",0.409452754802507,0.423402415271576,0.394798571933992,0.4008096952506
"SD_n",0.0133783794338076,0.00818960793321504,0.0246574536050717,0.0159756854714551
"SD_y",0.0133783794338076,0.00818960793321504,0.0246574536050717,0.0159756854714551
"post.theta_n",797.23157616985,2098.23157616985,237.23157616985,563.23157616985
"post.theta_y",552.756223541647,1540.75622354165,154.756223541647,376.756223541647
"opt.theta_n",43.2315761698504,NA,NA,NA
"opt.theta_y",29.7562235416471,NA,NA,NA
"max.spread_n",0.93492430001327,NA,NA,NA
"max.spread_y",0.934924300013272,NA,NA,NA
