"","00","01","10","11"
"EV_n",0.754534718958694,0.780898487659883,0.756869104773393,0.752657612051288
"EV_y",0.245465281041306,0.219101512340117,0.243130895226607,0.247342387948711
"SD_n",0.00749226359363409,0.0113916354205187,0.0125980143406129,0.0184068278410909
"SD_y",0.00749226359363409,0.0113916354205187,0.0125980143406129,0.0184068278410909
"post.theta_n",2488.80452221809,1028.80452221809,876.804522218087,412.804522218087
"post.theta_y",809.658039786743,288.658039786743,281.658039786743,135.658039786743
"opt.theta_n",55.8045222180872,NA,NA,NA
"opt.theta_y",17.6580397867429,NA,NA,NA
"max.spread_n",1.39609773815413,NA,NA,NA
"max.spread_y",1.39609773815413,NA,NA,NA
