"","00","01","10","11"
"EV_n",0.590993091480685,0.580966509985594,0.571753118336001,0.59314445690041
"EV_y",0.409006908519315,0.419033490014406,0.428246881663999,0.40685554309959
"SD_n",0.00928521946785958,0.0141744314587509,0.0120449807342342,0.0180992436585189
"SD_y",0.00928521946785958,0.0141744314587509,0.0120449807342342,0.0180992436585189
"post.theta_n",1656.36550069229,703.36550069229,964.36550069229,436.36550069229
"post.theta_y",1146.31616271328,507.316162713284,722.316162713284,299.316162713284
"opt.theta_n",59.3655006922899,NA,NA,NA
"opt.theta_y",42.3161627132845,NA,NA,NA
"max.spread_n",0.90200621477505,NA,NA,NA
"max.spread_y",0.902006214775048,NA,NA,NA
