"","00","01","10","11"
"EV_n",0.602249721568699,0.579451527071424,0.570384675819627,0.574639552838514
"EV_y",0.3977502784313,0.420548472928576,0.429615324180373,0.425360447161486
"SD_n",0.0106654991505757,0.0117473874653518,0.0134536657835474,0.0144982942345036
"SD_y",0.0106654991505757,0.0117473874653518,0.0134536657835474,0.0144982942345036
"post.theta_n",1267.63743075072,1022.63743075072,771.637430750717,667.637430750717
"post.theta_y",837.199458918339,742.199458918339,581.199458918339,494.199458918339
"opt.theta_n",51.6374307507168,NA,NA,NA
"opt.theta_y",37.1994589183393,NA,NA,NA
"max.spread_n",1.32115045591778,NA,NA,NA
"max.spread_y",1.32115045591778,NA,NA,NA
