"","00","01","10","11"
"EV_n",0.770517713545385,0.749017974257757,0.75392559940254,0.758268277219857
"EV_y",0.229482286454615,0.250982025742243,0.24607440059746,0.241731722780143
"SD_n",0.00859342756601981,0.0169359709732117,0.00838385649529994,0.0160741818521346
"SD_y",0.00859342756601981,0.0169359709732117,0.00838385649529994,0.0160741818521346
"post.theta_n",1844.16665568108,490.166655681082,1989.16665568108,537.166655681082
"post.theta_y",549.245751667106,164.245751667106,649.245751667106,171.245751667106
"opt.theta_n",69.1666556810825,NA,NA,NA
"opt.theta_y",22.245751667106,NA,NA,NA
"max.spread_n",0.977312630389898,NA,NA,NA
"max.spread_y",0.9773126303899,NA,NA,NA
