"","00","01","10","11"
"EV_n",0.709308567275172,0.727190035409937,0.74001372229602,0.735748319754154
"EV_y",0.290691432724828,0.272809964590063,0.25998627770398,0.264251680245846
"SD_n",0.0103460396248341,0.00858727602900222,0.0158972941028253,0.014140933897516
"SD_y",0.0103460396248341,0.00858727602900222,0.0158972941028253,0.014140933897516
"post.theta_n",1365.61680411884,1955.61680411884,562.616804118845,714.616804118845
"post.theta_y",559.662076079794,733.662076079794,197.662076079794,256.662076079794
"opt.theta_n",57.6168041188448,NA,NA,NA
"opt.theta_y",21.6620760797943,NA,NA,NA
"max.spread_n",1.17001732095057,NA,NA,NA
"max.spread_y",1.17001732095057,NA,NA,NA
