"","00","01","10","11"
"EV_n",0.589871999155159,0.63101067192918,0.582234923992699,0.573205542173449
"EV_y",0.410128000844841,0.36898932807082,0.417765076007301,0.426794457826552
"SD_n",0.00859814207663721,0.0810868511841431,0.0136034619130737,0.0128724378191592
"SD_y",0.00859814207663721,0.0810868511841431,0.0136034619130737,0.0128724378191592
"post.theta_n",1929.71429718008,21.7142971800757,764.714297180076,845.714297180076
"post.theta_y",1341.69763616122,12.697636161224,548.697636161224,629.697636161224
"opt.theta_n",9.71429718007567,NA,NA,NA
"opt.theta_y",6.69763616122403,NA,NA,NA
"max.spread_n",0.776246243119558,NA,NA,NA
"max.spread_y",0.776246243119561,NA,NA,NA
