"","00","01","10","11"
"EV_n",0.762644822854666,0.77632446645238,0.75395963260834,0.779780848168158
"EV_y",0.237355177145334,0.22367553354762,0.24604036739166,0.220219151831842
"SD_n",0.00950489906948916,0.0218213367940661,0.00749453503543711,0.0165801627129508
"SD_y",0.00950489906948916,0.0218213367940661,0.00749453503543711,0.0165801627129508
"post.theta_n",1527.32527582512,282.325275825124,2489.32527582512,486.325275825124
"post.theta_y",475.343896055139,81.343896055139,812.343896055139,137.343896055139
"opt.theta_n",50.3252758251241,NA,NA,NA
"opt.theta_y",15.343896055139,NA,NA,NA
"max.spread_n",1.07254578353106,NA,NA,NA
"max.spread_y",1.07254578353106,NA,NA,NA
