"","00","01","10","11"
"EV_n",0.737739753731862,0.724362392025848,0.723766242731538,0.713157105525929
"EV_y",0.262260246268138,0.275637607974152,0.276233757268462,0.286842894474071
"SD_n",0.0125048098911993,0.00792839300213547,0.0184344985707807,0.0121038191976591
"SD_y",0.0125048098911993,0.00792839300213547,0.0184344985707807,0.0121038191976591
"post.theta_n",912.081216371715,2300.08121637171,425.081216371715,995.081216371715
"post.theta_y",324.237162511821,875.237162511821,162.237162511821,400.237162511821
"opt.theta_n",66.0812163717146,NA,NA,NA
"opt.theta_y",25.2371625118213,NA,NA,NA
"max.spread_n",0.998944236884062,NA,NA,NA
"max.spread_y",0.99894423688406,NA,NA,NA
