"","00","01","10","11"
"EV_n",0.728464329785168,0.715096366793735,0.690460984399361,0.725798926223376
"EV_y",0.271535670214833,0.284903633206265,0.309539015600639,0.274201073776623
"SD_n",0.00830687121897247,0.0117226534281611,0.21662087881315,0.0108403456447383
"SD_y",0.00830687121897247,0.0117226534281611,0.21662087881315,0.0108403456447383
"post.theta_n",2087.45433920178,1059.45433920178,2.45433920177532,1228.45433920178
"post.theta_y",778.100299303846,422.100299303846,1.10029930384622,464.100299303846
"opt.theta_n",2.45433920177532,NA,NA,NA
"opt.theta_y",1.10029930384622,NA,NA,NA
"max.spread_n",0.667412893063619,NA,NA,NA
"max.spread_y",0.667412893063616,NA,NA,NA
