"","00","01","10","11"
"EV_n",0.766915096299828,0.763500756590004,0.751110486634815,0.757741438993285
"EV_y",0.233084903700172,0.236499243409996,0.248889513365185,0.242258561006715
"SD_n",0.0139562336660542,0.00872539401742805,0.014350657261159,0.00894401010976595
"SD_y",0.0139562336660542,0.00872539401742805,0.014350657261159,0.00894401010976595
"post.theta_n",703.070347336745,1810.07034733674,681.070347336745,1738.07034733674
"post.theta_y",213.680868969835,560.680868969835,225.680868969835,555.680868969835
"opt.theta_n",87.0703473367448,NA,NA,NA
"opt.theta_y",27.6808689698346,NA,NA,NA
"max.spread_n",0.558330821482749,NA,NA,NA
"max.spread_y",0.558330821482749,NA,NA,NA
