"","00","01","10","11"
"EV_n",0.5792668364326,0.587490571929876,0.571981430767154,0.590683225117197
"EV_y",0.4207331635674,0.412509428070124,0.428018569232846,0.409316774882803
"SD_n",0.0129541847963569,0.00974808306653285,0.0161440773843344,0.012463966705574
"SD_y",0.0129541847963569,0.00974808306653285,0.0161440773843344,0.012463966705574
"post.theta_n",840.707195556305,1497.70719555631,536.707195556305,918.707195556305
"post.theta_y",610.622559024122,1051.62255902412,401.622559024122,636.622559024122
"opt.theta_n",67.7071955563055,NA,NA,NA
"opt.theta_y",48.6225590241219,NA,NA,NA
"max.spread_n",0.653725025425279,NA,NA,NA
"max.spread_y",0.653725025425279,NA,NA,NA
