"","00","01","10","11"
"EV_n",0.575497993660644,0.583795485115298,0.594171299010079,0.607335430039912
"EV_y",0.424502006339356,0.416204514884702,0.405828700989921,0.392664569960088
"SD_n",0.00934964948307196,0.0120166196807792,0.0141127480736534,0.0187868059398075
"SD_y",0.00934964948307196,0.0120166196807792,0.0141127480736534,0.0187868059398075
"post.theta_n",1607.76025347444,981.760253474445,718.760253474445,409.760253474445
"post.theta_y",1185.92499162564,699.924991625643,490.924991625643,264.924991625643
"opt.theta_n",48.7602534744449,NA,NA,NA
"opt.theta_y",33.9249916256426,NA,NA,NA
"max.spread_n",1.13153685852621,NA,NA,NA
"max.spread_y",1.13153685852621,NA,NA,NA
