"","00","01","10","11"
"EV_n",0.57321721866717,0.605348231722997,0.590512779061059,0.575422916735059
"EV_y",0.42678278133283,0.394651768277003,0.409487220938941,0.424577083264941
"SD_n",0.0108236184522248,0.0246478368014956,0.00861475733274537,0.0212263155759548
"SD_y",0.0108236184522248,0.0246478368014956,0.00861475733274537,0.0212263155759548
"post.theta_n",1196.44399619494,237.443996194939,1923.44399619494,311.443996194939
"post.theta_y",890.799647631531,154.799647631531,1333.79964763153,229.799647631531
"opt.theta_n",36.4439961949388,NA,NA,NA
"opt.theta_y",25.7996476315315,NA,NA,NA
"max.spread_n",0.905827314554757,NA,NA,NA
"max.spread_y",0.905827314554757,NA,NA,NA
