"","00","01","10","11"
"EV_n",0.760634358929387,0.767780082367179,0.771940298539465,0.754480044215729
"EV_y",0.239365641070613,0.232219917632821,0.228059701460535,0.245519955784271
"SD_n",0.00952450600299552,0.0132339315699192,0.0154867625759,0.00828598751224879
"SD_y",0.00952450600299552,0.0132339315699192,0.0154867625759,0.00828598751224879
"post.theta_n",1525.85171038143,780.851710381433,565.851710381433,2034.85171038143
"post.theta_y",480.173513786864,236.173513786864,167.173513786864,662.173513786864
"opt.theta_n",80.851710381433,NA,NA,NA
"opt.theta_y",25.1735137868636,NA,NA,NA
"max.spread_n",0.73446506016315,NA,NA,NA
"max.spread_y",0.734465060163151,NA,NA,NA
