"","00","01","10","11"
"EV_n",0.732453458199202,0.724214582985725,0.663145465988415,0.7282209578671
"EV_y",0.267546541800798,0.275785417014276,0.336854534011585,0.2717790421329
"SD_n",0.011304324367598,0.00719743349103469,0.0304121271392303,0.0196509295158625
"SD_y",0.011304324367598,0.00719743349103469,0.0304121271392303,0.0196509295158625
"post.theta_n",1122.50140964992,2791.50140964992,159.501409649919,372.501409649919
"post.theta_y",410.021096844464,1063.02109684446,81.0210968444636,139.021096844464
"opt.theta_n",19.5014096499191,NA,NA,NA
"opt.theta_y",8.02109684446365,NA,NA,NA
"max.spread_n",1.66140670424573,NA,NA,NA
"max.spread_y",1.66140670424573,NA,NA,NA
