"","00","01","10","11"
"EV_n",0.758482913594814,0.72997080317559,0.772801580458326,0.747664129442172
"EV_y",0.241517086405186,0.27002919682441,0.227198419541674,0.252335870557828
"SD_n",0.00738337344259091,0.0189251885102459,0.0093781840285583,0.0241551114575463
"SD_y",0.00738337344259091,0.0189251885102459,0.0093781840285583,0.0241551114575463
"post.theta_n",2548.00651493742,401.006514937424,1542.00651493742,241.006514937424
"post.theta_y",811.339449576398,148.339449576398,453.339449576398,81.3394495763982
"opt.theta_n",37.0065149374244,NA,NA,NA
"opt.theta_y",12.3394495763982,NA,NA,NA
"max.spread_n",1.51327468922702,NA,NA,NA
"max.spread_y",1.51327468922702,NA,NA,NA
