"","00","01","10","11"
"EV_n",0.754370756299495,0.766618907781813,0.765488773295856,0.754655260939539
"EV_y",0.245629243700505,0.233381092218187,0.234511226704144,0.245344739060461
"SD_n",0.0136334444040658,0.0136880800181035,0.00877396331395335,0.00912235460706178
"SD_y",0.0136334444040658,0.0136880800181035,0.00877396331395335,0.00912235460706178
"post.theta_n",751.281535673538,731.281535673538,1784.28153567354,1678.28153567354
"post.theta_y",244.623368380391,222.623368380391,546.623368380391,545.623368380391
"opt.theta_n",90.2815356735382,NA,NA,NA
"opt.theta_y",28.6233683803911,NA,NA,NA
"max.spread_n",0.605348675863435,NA,NA,NA
"max.spread_y",0.605348675863432,NA,NA,NA
