"","00","01","10","11"
"EV_n",0.764302869840695,0.760475354085422,0.746900079883963,0.770015972537563
"EV_y",0.235697130159305,0.239524645914578,0.253099920116037,0.229984027462437
"SD_n",0.00979128916681034,0.00809451438272265,0.013144897874292,0.0164296309202426
"SD_y",0.00979128916681034,0.00809451438272265,0.013144897874292,0.0164296309202426
"post.theta_n",1435.40460925773,2113.40460925773,816.404609257728,504.404609257728
"post.theta_y",442.65272363821,665.65272363821,276.65272363821,150.65272363821
"opt.theta_n",71.4046092577276,NA,NA,NA
"opt.theta_y",22.6527236382104,NA,NA,NA
"max.spread_n",0.781614909714857,NA,NA,NA
"max.spread_y",0.781614909714858,NA,NA,NA
