"","00","01","10","11"
"EV_n",0.727774989699957,0.716151430883561,0.715845199772793,0.739604065721271
"EV_y",0.272225010300043,0.283848569116439,0.284154800227207,0.260395934278729
"SD_n",0.0108916812056766,0.0134777280187404,0.00969731550739106,0.0114186785754315
"SD_y",0.0108916812056766,0.0134777280187404,0.00969731550739106,0.0114186785754315
"post.theta_n",1214.70917206867,800.709172068673,1547.70917206867,1091.70917206867
"post.theta_y",454.36326001568,317.36326001568,614.36326001568,384.36326001568
"opt.theta_n",71.7091720686728,NA,NA,NA
"opt.theta_y",27.3632600156803,NA,NA,NA
"max.spread_n",1.12515971804545,NA,NA,NA
"max.spread_y",1.12515971804545,NA,NA,NA
