"","00","01","10","11"
"EV_n",0.72828394656488,0.716110281427192,0.730351582911131,0.725500205308912
"EV_y",0.27171605343512,0.283889718572808,0.269648417088869,0.274499794691088
"SD_n",0.0104448210133403,0.0114936820813301,0.0186384843245495,0.00882536478674502
"SD_y",0.0104448210133403,0.0114936820813301,0.0186384843245495,0.00882536478674502
"post.theta_n",1320.30806533694,1101.30806533694,413.308065336939,1854.30806533694
"post.theta_y",492.594816244452,436.594816244452,152.594816244452,701.594816244452
"opt.theta_n",80.3080653369388,NA,NA,NA
"opt.theta_y",30.5948162444517,NA,NA,NA
"max.spread_n",0.554899533717314,NA,NA,NA
"max.spread_y",0.554899533717311,NA,NA,NA
