"","00","01","10","11"
"EV_n",0.721163881997902,0.725357276881317,0.725324716852781,0.739109476667022
"EV_y",0.278836118002098,0.274642723118683,0.274675283147219,0.260890523332978
"SD_n",0.00866923764883071,0.0207518703038112,0.00852459956155231,0.0202207222096307
"SD_y",0.00866923764883071,0.0207518703038112,0.00852459956155231,0.0202207222096307
"post.theta_n",1928.8248815024,334.824881502395,1987.8248815024,347.824881502395
"post.theta_y",745.775066790643,126.775066790643,752.775066790643,122.775066790643
"opt.theta_n",57.8248815023955,NA,NA,NA
"opt.theta_y",21.7750667906434,NA,NA,NA
"max.spread_n",0.621170633570955,NA,NA,NA
"max.spread_y",0.621170633570955,NA,NA,NA
