"","00","01","10","11"
"EV_n",0.765681196880892,0.764857360736736,0.745021166117861,0.763677311763078
"EV_y",0.234318803119108,0.235142639263263,0.254978833882139,0.236322688236922
"SD_n",0.00796457253595182,0.0156926452918266,0.0111052769431313,0.0116781343930594
"SD_y",0.00796457253595182,0.0156926452918266,0.0111052769431313,0.0116781343930594
"post.theta_n",2164.83390991548,557.833909915475,1146.83390991547,1009.83390991547
"post.theta_y",662.496732046512,171.496732046512,392.496732046512,312.496732046512
"opt.theta_n",73.8339099154749,NA,NA,NA
"opt.theta_y",23.4967320465118,NA,NA,NA
"max.spread_n",1.08338719640615,NA,NA,NA
"max.spread_y",1.08338719640615,NA,NA,NA
