"","00","01","10","11"
"EV_n",0.763895441848754,0.766506525060076,0.774925386021918,0.743535793908806
"EV_y",0.236104558151246,0.233493474939924,0.225074613978082,0.256464206091194
"SD_n",0.0126556594286961,0.00863180635986362,0.0137758009170833,0.00998123840072799
"SD_y",0.0126556594286961,0.00863180635986361,0.0137758009170833,0.00998123840072799
"post.theta_n",859.442466766045,1840.44246676605,711.442466766045,1422.44246676605
"post.theta_y",265.636201966486,560.636201966486,206.636201966486,490.636201966486
"opt.theta_n",62.4424667660452,NA,NA,NA
"opt.theta_y",19.6362019664864,NA,NA,NA
"max.spread_n",1.32127542044255,NA,NA,NA
"max.spread_y",1.32127542044255,NA,NA,NA
