"","00","01","10","11"
"EV_n",0.596050674924228,0.580994789933994,0.546903521952566,0.548305892246941
"EV_y",0.403949325075772,0.419005210066006,0.453096478047434,0.451694107753059
"SD_n",0.00907417154018908,0.00988350125097381,0.0239190272354798,0.0266726005628488
"SD_y",0.00907417154018908,0.00988350125097381,0.0239190272354798,0.0266726005628488
"post.theta_n",1742.33129963815,1447.33129963815,236.331299638154,190.331299638154
"post.theta_y",1180.79482526665,1043.79482526665,195.794825266654,156.794825266654
"opt.theta_n",23.3312996381536,NA,NA,NA
"opt.theta_y",17.7948252666537,NA,NA,NA
"max.spread_n",1.48961467197615,NA,NA,NA
"max.spread_y",1.48961467197615,NA,NA,NA
