"","00","01","10","11"
"EV_n",0.585624483026987,0.611971478683442,0.578770760943819,0.582825895219037
"EV_y",0.414375516973013,0.388028521316558,0.421229239056181,0.417174104780963
"SD_n",0.00947117855267607,0.0222598584739436,0.00957129710264562,0.0236084247956377
"SD_y",0.00947117855267607,0.0222598584739436,0.00957129710264562,0.0236084247956377
"post.theta_n",1583.66719631286,292.667196312858,1539.66719631286,253.667196312858
"post.theta_y",1120.5694642297,185.569464229696,1120.5694642297,181.569464229696
"opt.theta_n",36.6671963128581,NA,NA,NA
"opt.theta_y",25.5694642296958,NA,NA,NA
"max.spread_n",1.04302583862337,NA,NA,NA
"max.spread_y",1.04302583862337,NA,NA,NA
