"","00","01","10","11"
"EV_n",0.725666595797775,0.712762232314119,0.74608807885104,0.676383340161819
"EV_y",0.274333404202225,0.287237767685881,0.25391192114896,0.323616659838181
"SD_n",0.0068540153862559,0.0137832960290892,0.0168952709886795,0.0360256061720116
"SD_y",0.0068540153862559,0.0137832960290892,0.0168952709886795,0.0360256061720116
"post.theta_n",3074.39956321974,767.399563219738,494.399563219737,113.399563219737
"post.theta_y",1162.25619718472,309.256197184721,168.256197184721,54.2561971847212
"opt.theta_n",20.3995632197375,NA,NA,NA
"opt.theta_y",8.25619718472123,NA,NA,NA
"max.spread_n",1.31715010084897,NA,NA,NA
"max.spread_y",1.31715010084897,NA,NA,NA
