"","00","01","10","11"
"EV_n",0.581561033931803,0.609619262842679,0.586931830084314,0.563422497831624
"EV_y",0.418438966068197,0.390380737157321,0.413068169915686,0.436577502168376
"SD_n",0.0112178109449492,0.0240106849757071,0.00861872525610993,0.0195771048676718
"SD_y",0.0112178109449492,0.0240106849757071,0.00861872525610993,0.0195771048676718
"post.theta_n",1124.04021179979,251.040211799788,1915.04021179979,361.040211799788
"post.theta_y",808.758146784187,160.758146784187,1347.75814678419,279.758146784187
"opt.theta_n",32.0402117997884,NA,NA,NA
"opt.theta_y",22.7581467841872,NA,NA,NA
"max.spread_n",1.05985564253316,NA,NA,NA
"max.spread_y",1.05985564253316,NA,NA,NA
