"","00","01","10","11"
"EV_n",0.720830115452246,0.721378264286974,0.738780576011502,0.743408137471276
"EV_y",0.279169884547754,0.278621735713026,0.261219423988498,0.256591862528724
"SD_n",0.0114683157118691,0.00736235808446753,0.0244797470540173,0.016087559387968
"SD_y",0.0114683157118691,0.00736235808446753,0.0244797470540173,0.016087559387968
"post.theta_n",1102.17661836566,2674.17661836566,237.176618365659,547.176618365659
"post.theta_y",426.861354297508,1032.86135429751,83.8613542975076,188.861354297508
"opt.theta_n",48.1766183656587,NA,NA,NA
"opt.theta_y",17.8613542975076,NA,NA,NA
"max.spread_n",0.939443527261771,NA,NA,NA
"max.spread_y",0.939443527261766,NA,NA,NA
