"","00","01","10","11"
"EV_n",0.766274655720915,0.767818975416366,0.756428199979007,0.762717983372336
"EV_y",0.233725344279085,0.232181024583634,0.243571800020993,0.237282016627664
"SD_n",0.0112663042544671,0.0199704816327842,0.00726269830764927,0.0129570109387504
"SD_y",0.0112663042544671,0.0199704816327842,0.00726269830764927,0.0129570109387504
"post.theta_n",1080.44802412853,342.448024128533,2641.44802412853,821.448024128533
"post.theta_y",329.552967111405,103.552967111405,850.552967111405,255.552967111405
"opt.theta_n",75.4480241285327,NA,NA,NA
"opt.theta_y",23.5529671114051,NA,NA,NA
"max.spread_n",0.531407759748512,NA,NA,NA
"max.spread_y",0.531407759748518,NA,NA,NA
