"","00","01","10","11"
"EV_n",0.771237915060928,0.748384517183201,0.757554912806954,0.748819922514207
"EV_y",0.228762084939072,0.251615482816799,0.242445087193046,0.251180077485793
"SD_n",0.0080235263174046,0.00995640919531801,0.0121236226540067,0.0197628174361701
"SD_y",0.00802352631740459,0.00995640919531801,0.0121236226540067,0.0197628174361701
"post.theta_n",2112.86490617107,1420.86490617107,945.864906171074,359.864906171074
"post.theta_y",626.711124662623,477.711124662623,302.711124662623,120.711124662623
"opt.theta_n",63.8649061710736,NA,NA,NA
"opt.theta_y",20.711124662623,NA,NA,NA
"max.spread_n",1.27105004695686,NA,NA,NA
"max.spread_y",1.27105004695687,NA,NA,NA
