"","00","01","10","11"
"EV_n",0.766219829584082,0.736122772456271,0.79682668348973,0.749675599606715
"EV_y",0.233780170415918,0.263877227543729,0.20317331651027,0.250324400393285
"SD_n",0.00771223709479376,0.0103979529996086,0.0137877085588385,0.0190039965768414
"SD_y",0.00771223709479376,0.0103979529996086,0.0137877085588385,0.0190039965768414
"post.theta_n",2306.79749017429,1321.79749017429,677.79749017429,388.79749017429
"post.theta_y",703.823484522306,473.823484522306,172.823484522306,129.823484522306
"opt.theta_n",27.79749017429,NA,NA,NA
"opt.theta_y",8.82348452230635,NA,NA,NA
"max.spread_n",2.5099131932679,NA,NA,NA
"max.spread_y",2.5099131932679,NA,NA,NA
