"","00","01","10","11"
"EV_n",0.768400037055011,0.753006849166686,0.770255272824504,0.765938292993342
"EV_y",0.231599962944989,0.246993150833314,0.229744727175496,0.234061707006658
"SD_n",0.0109928363973013,0.00763964478496161,0.0170369411919677,0.0123961692144096
"SD_y",0.0109928363973013,0.00763964478496161,0.0170369411919677,0.0123961692144096
"post.theta_n",1130.83361132047,2398.83361132047,468.833611320467,892.833611320467
"post.theta_y",340.839419376574,786.839419376574,139.839419376574,272.839419376574
"opt.theta_n",76.8336113204669,NA,NA,NA
"opt.theta_y",23.8394193765741,NA,NA,NA
"max.spread_n",0.82614804425395,NA,NA,NA
"max.spread_y",0.826148044253946,NA,NA,NA
