"","00","01","10","11"
"EV_n",0.764037971704956,0.754453544056302,0.761430802774662,0.738319315942583
"EV_y",0.235962028295044,0.245546455943698,0.238569197225338,0.261680684057417
"SD_n",0.00813520584811076,0.0182357666848414,0.00850027150613596,0.0189489102017931
"SD_y",0.00813520584811076,0.0182357666848414,0.00850027150613596,0.0189489102017931
"post.theta_n",2080.53706114614,419.537061146136,1913.53706114614,396.537061146136
"post.theta_y",642.543647137776,136.543647137776,599.543647137776,140.543647137776
"opt.theta_n",56.5370611461357,NA,NA,NA
"opt.theta_y",18.5436471377759,NA,NA,NA
"max.spread_n",0.949584461792483,NA,NA,NA
"max.spread_y",0.949584461792487,NA,NA,NA
