"","00","01","10","11"
"EV_n",0.590975985298126,0.545248439074193,0.584062965708151,0.579646555179237
"EV_y",0.409024014701874,0.454751560925807,0.415937034291849,0.420353444820763
"SD_n",0.00854358449848932,0.0210873187585531,0.0109839006063972,0.0264376429877992
"SD_y",0.00854358449848932,0.0210873187585531,0.0109839006063972,0.0264376429877992
"post.theta_n",1956.48747828605,303.487478286046,1175.48747828605,201.487478286046
"post.theta_y",1354.11655124837,253.11655124837,837.11655124837,146.11655124837
"opt.theta_n",28.4874782860458,NA,NA,NA
"opt.theta_y",21.1165512483696,NA,NA,NA
"max.spread_n",1.54323834907276,NA,NA,NA
"max.spread_y",1.54323834907277,NA,NA,NA
