"","00","01","10","11"
"EV_n",0.728966646019079,0.715925785164702,0.727785222949555,0.707155963102564
"EV_y",0.271033353980921,0.284074214835298,0.272214777050445,0.292844036897436
"SD_n",0.0121983785977459,0.0231410874658654,0.00734046601718354,0.0147196263956821
"SD_y",0.0121983785977459,0.0231410874658654,0.00734046601718354,0.0147196263956821
"post.theta_n",967.178495143702,271.178495143702,2675.1784951437,675.178495143702
"post.theta_y",359.60168118605,107.60168118605,1000.60168118605,279.60168118605
"opt.theta_n",55.1784951437024,NA,NA,NA
"opt.theta_y",21.6016811860502,NA,NA,NA
"max.spread_n",0.935139321309413,NA,NA,NA
"max.spread_y",0.935139321309424,NA,NA,NA
