"","00","01","10","11"
"EV_n",0.72361911315669,0.702663511797876,0.72620170711069,0.722654835246413
"EV_y",0.276380886843311,0.297336488202124,0.27379829288931,0.277345164753587
"SD_n",0.0114655189094312,0.0279546163954387,0.00720578298082472,0.0172653899518066
"SD_y",0.0114655189094312,0.0279546163954387,0.00720578298082472,0.0172653899518066
"post.theta_n",1100.15803697813,187.158036978131,2780.15803697813,485.158036978131
"post.theta_y",420.19710148531,79.1971014853101,1048.19710148531,186.19710148531
"opt.theta_n",46.1580369781313,NA,NA,NA
"opt.theta_y",18.1971014853101,NA,NA,NA
"max.spread_n",0.669451875700357,NA,NA,NA
"max.spread_y",0.66945187570036,NA,NA,NA
