"","00","01","10","11"
"EV_n",0.726740118082072,0.712276329498657,0.726198864437024,0.737994697417464
"EV_y",0.273259881917928,0.287723670501343,0.273801135562976,0.262005302582536
"SD_n",0.00952839253351565,0.0106515459145827,0.0121842961366898,0.0131785706336052
"SD_y",0.00952839253351565,0.0106515459145827,0.0121842961366898,0.0131785706336052
"post.theta_n",1588.89892616267,1285.89892616267,971.898926162671,820.898926162671
"post.theta_y",597.438234301112,519.438234301112,366.438234301112,291.438234301112
"opt.theta_n",74.8989261626711,NA,NA,NA
"opt.theta_y",28.4382343011122,NA,NA,NA
"max.spread_n",1.0792380249925,NA,NA,NA
"max.spread_y",1.0792380249925,NA,NA,NA
