"","00","01","10","11"
"EV_n",0.757880023090781,0.765701434722053,0.772198425008251,0.747378516254227
"EV_y",0.242119976909219,0.234298565277947,0.227801574991749,0.252621483745773
"SD_n",0.0124059442942901,0.00805610284720022,0.0149765726517146,0.0106479071924207
"SD_y",0.0124059442942901,0.00805610284720022,0.0149765726517146,0.0106479071924207
"post.theta_n",902.833105623975,2115.83310562397,604.833105623975,1243.83310562398
"post.theta_y",288.428146971188,647.428146971188,178.428146971188,420.428146971188
"opt.theta_n",70.8331056239751,NA,NA,NA
"opt.theta_y",22.4281469711882,NA,NA,NA
"max.spread_n",0.979625140759251,NA,NA,NA
"max.spread_y",0.979625140759248,NA,NA,NA
