"","00","01","10","11"
"EV_n",0.574708436007743,0.588583152252518,0.58635146009845,0.591313231027248
"EV_y",0.425291563992257,0.411416847747482,0.41364853990155,0.408686768972752
"SD_n",0.0114283908902693,0.014408645798311,0.010449184672556,0.0137436697686235
"SD_y",0.0114283908902693,0.014408645798311,0.010449184672556,0.0137436697686235
"post.theta_n",1074.92857283826,685.928572838263,1301.92857283826,755.928572838263
"post.theta_y",795.46083766933,479.46083766933,918.46083766933,522.46083766933
"opt.theta_n",73.9285728382631,NA,NA,NA
"opt.theta_y",52.4608376693297,NA,NA,NA
"max.spread_n",0.65965179587466,NA,NA,NA
"max.spread_y",0.659651795874662,NA,NA,NA
