"","00","01","10","11"
"EV_n",0.727992741759621,0.714271033626133,0.753616210035878,0.724536408870893
"EV_y",0.272007258240379,0.285728966373867,0.246383789964122,0.275463591129107
"SD_n",0.0120922439275867,0.0115073242380518,0.02135301060178,0.00820136809244166
"SD_y",0.0120922439275867,0.0115073242380518,0.02135301060178,0.00820136809244166
"post.theta_n",985.144599072866,1100.14459907287,306.144599072866,2149.14459907287
"post.theta_y",368.089495942541,440.089495942541,100.089495942541,817.089495942541
"opt.theta_n",43.1445990728663,NA,NA,NA
"opt.theta_y",16.0894959425414,NA,NA,NA
"max.spread_n",1.19734557184283,NA,NA,NA
"max.spread_y",1.19734557184283,NA,NA,NA
